0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322580645161,0.0322580645161,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0322580645161,0.0322580645161
0.0645161290323,0.0645161290323,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0645161290323,0.0645161290323
0.0967741935484,0.0967741935484,0.0967741935484,0.0,0.0,0.0,0.0,0.0,0.0967741935484,0.0967741935484
0.129032258065,0.129032258065,0.129032258065,0.0,0.0,0.0,0.0,0.0,0.129032258065,0.129032258065
0.161290322581,0.161290322581,0.161290322581,0.0,0.0,0.0,0.0,0.0,0.161290322581,0.161290322581
0.193548387097,0.193548387097,0.193548387097,0.0,0.0,0.0,0.0,0.0,0.193548387097,0.193548387097
0.225806451613,0.225806451613,0.225806451613,0.0,0.0,0.0,0.0,0.0,0.225806451613,0.225806451613
0.258064516129,0.258064516129,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.258064516129,0.258064516129
0.290322580645,0.290322580645,0.290322580645,0.0,0.0,0.0,0.0,0.0,0.290322580645,0.290322580645
0.322580645161,0.322580645161,0.322580645161,0.0,0.0,0.0,0.0,0.0,0.322580645161,0.322580645161
0.354838709677,0.354838709677,0.354838709677,0.0,0.0,0.0,0.0,0.0,0.354838709677,0.354838709677
0.387096774194,0.387096774194,0.387096774194,0.0,0.0,0.0,0.0,0.0,0.387096774194,0.387096774194
0.41935483871,0.41935483871,0.41935483871,0.0,0.0,0.0,0.0,0.0,0.41935483871,0.41935483871
0.451612903226,0.451612903226,0.451612903226,0.0,0.0,0.0,0.0,0.0,0.451612903226,0.451612903226
0.483870967742,0.483870967742,0.483870967742,0.0,0.0,0.0,0.0,0.0,0.483870967742,0.483870967742
0.516129032258,0.516129032258,0.516129032258,0.0,0.0,0.0,0.0,0.0,0.516129032258,0.516129032258
0.548387096774,0.548387096774,0.548387096774,0.0,0.0,0.0,0.0,0.0,0.548387096774,0.548387096774
0.58064516129,0.58064516129,0.58064516129,0.0,0.0,0.0,0.0,0.0,0.58064516129,0.58064516129
0.612903225806,0.612903225806,0.612903225806,0.0,0.0,0.0,0.0,0.0,0.612903225806,0.612903225806
0.645161290323,0.645161290323,0.645161290323,0.0,0.0,0.0,0.0,0.0,0.645161290323,0.645161290323
0.677419354839,0.677419354839,0.677419354839,0.0,0.0,0.0,0.0,0.0,0.677419354839,0.677419354839
0.709677419355,0.709677419355,0.709677419355,0.0,0.0,0.0,0.0,0.0,0.709677419355,0.709677419355
0.741935483871,0.741935483871,0.741935483871,0.0,0.0,0.0,0.0,0.0,0.741935483871,0.741935483871
0.774193548387,0.774193548387,0.774193548387,0.0,0.0,0.0,0.0,0.0,0.774193548387,0.774193548387
0.806451612903,0.806451612903,0.806451612903,0.0,0.0,0.0,0.0,0.0,0.806451612903,0.806451612903
0.838709677419,0.838709677419,0.838709677419,0.0,0.0,0.0,0.0,0.0,0.838709677419,0.838709677419
0.870967741935,0.870967741935,0.870967741935,0.0,0.0,0.0,0.0,0.0,0.870967741935,0.870967741935
0.903225806452,0.903225806452,0.903225806452,0.0,0.0,0.0,0.0,0.0,0.903225806452,0.903225806452
0.935483870968,0.935483870968,0.935483870968,0.0,0.0,0.0,0.0,0.0,0.935483870968,0.935483870968
0.967741935484,0.967741935484,0.967741935484,0.0,0.0,0.0,0.0,0.0,0.967741935484,0.967741935484
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,1.03225806452,1.0,0.0,0.0,0.0,0.0322580645161,0.0,1.03225806452,1.0
1.0,1.06451612903,1.0,0.0,0.0,0.0,0.0645161290323,0.0,1.06451612903,1.0
1.0,1.09677419355,1.0,0.0,0.0,0.0,0.0967741935484,0.0,1.09677419355,1.0
1.0,1.12903225806,1.0,0.0,0.0,0.0,0.129032258065,0.0,1.12903225806,1.0
1.0,1.16129032258,1.0,0.0,0.0,0.0,0.161290322581,0.0,1.16129032258,1.0
1.0,1.1935483871,1.0,0.0,0.0,0.0,0.193548387097,0.0,1.1935483871,1.0
1.0,1.22580645161,1.0,0.0,0.0,0.0,0.225806451613,0.0,1.22580645161,1.0
1.0,1.25806451613,1.0,0.0,0.0,0.0,0.258064516129,0.0,1.25806451613,1.0
1.0,1.29032258065,1.0,0.0,0.0,0.0,0.290322580645,0.0,1.29032258065,1.0
1.0,1.32258064516,1.0,0.0,0.0,0.0,0.322580645161,0.0,1.32258064516,1.0
1.0,1.35483870968,1.0,0.0,0.0,0.0,0.354838709677,0.0,1.35483870968,1.0
1.0,1.38709677419,1.0,0.0,0.0,0.0,0.387096774194,0.0,1.38709677419,1.0
1.0,1.41935483871,1.0,0.0,0.0,0.0,0.41935483871,0.0,1.41935483871,1.0
1.0,1.45161290323,1.0,0.0,0.0,0.0,0.451612903226,0.0,1.45161290323,1.0
1.0,1.48387096774,1.0,0.0,0.0,0.0,0.483870967742,0.0,1.48387096774,1.0
1.0,1.51612903226,1.0,0.0,0.0,0.0,0.516129032258,0.0,1.51612903226,1.0
1.0,1.54838709677,1.0,0.0,0.0,0.0,0.548387096774,0.0,1.54838709677,1.0
1.0,1.58064516129,1.0,0.0,0.0,0.0,0.58064516129,0.0,1.58064516129,1.0
1.0,1.61290322581,1.0,0.0,0.0,0.0,0.612903225806,0.0,1.61290322581,1.0
1.0,1.64516129032,1.0,0.0,0.0,0.0,0.645161290323,0.0,1.64516129032,1.0
1.0,1.67741935484,1.0,0.0,0.0,0.0,0.677419354839,0.0,1.67741935484,1.0
1.0,1.70967741935,1.0,0.0,0.0,0.0,0.709677419355,0.0,1.70967741935,1.0
1.0,1.74193548387,1.0,0.0,0.0,0.0,0.741935483871,0.0,1.74193548387,1.0
1.0,1.77419354839,1.0,0.0,0.0,0.0,0.774193548387,0.0,1.77419354839,1.0
1.0,1.8064516129,1.0,0.0,0.0,0.0,0.806451612903,0.0,1.8064516129,1.0
1.0,1.83870967742,1.0,0.0,0.0,0.0,0.838709677419,0.0,1.83870967742,1.0
1.0,1.87096774194,1.0,0.0,0.0,0.0,0.870967741935,0.0,1.87096774194,1.0
1.0,1.90322580645,1.0,0.0,0.0,0.0,0.903225806452,0.0,1.90322580645,1.0
1.0,1.93548387097,1.0,0.0,0.0,0.0,0.935483870968,0.0,1.93548387097,1.0
1.0,1.96774193548,1.0,0.0,0.0,0.0,0.967741935484,0.0,1.96774193548,1.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0.964285714286,1.96428571429,0.964285714286,0.0357142857143,0.0,0.0714285714286,0.964285714286,0.0,1.92857142857,0.964285714286
0.928571428571,1.92857142857,0.928571428571,0.0714285714286,0.0,0.142857142857,0.928571428571,0.0,1.85714285714,0.928571428571
0.892857142857,1.89285714286,0.892857142857,0.107142857143,0.0,0.214285714286,0.892857142857,0.0,1.78571428571,0.892857142857
0.857142857143,1.85714285714,0.857142857143,0.142857142857,0.0,0.285714285714,0.857142857143,0.0,1.71428571429,0.857142857143
0.821428571429,1.82142857143,0.821428571429,0.178571428571,0.0,0.357142857143,0.821428571429,0.0,1.64285714286,0.821428571429
0.785714285714,1.78571428571,0.785714285714,0.214285714286,0.0,0.428571428571,0.785714285714,0.0,1.57142857143,0.785714285714
0.75,1.75,0.75,0.25,0.0,0.5,0.75,0.0,1.5,0.75
0.714285714286,1.71428571429,0.714285714286,0.285714285714,0.0,0.571428571429,0.714285714286,0.0,1.42857142857,0.714285714286
0.678571428571,1.67857142857,0.678571428571,0.321428571429,0.0,0.642857142857,0.678571428571,0.0,1.35714285714,0.678571428571
0.642857142857,1.64285714286,0.642857142857,0.357142857143,0.0,0.714285714286,0.642857142857,0.0,1.28571428571,0.642857142857
0.607142857143,1.60714285714,0.607142857143,0.392857142857,0.0,0.785714285714,0.607142857143,0.0,1.21428571429,0.607142857143
0.571428571429,1.57142857143,0.571428571429,0.428571428571,0.0,0.857142857143,0.571428571429,0.0,1.14285714286,0.571428571429
0.535714285714,1.53571428571,0.535714285714,0.464285714286,0.0,0.928571428571,0.535714285714,0.0,1.07142857143,0.535714285714
0.5,1.5,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.5
0.464285714286,1.46428571429,0.464285714286,0.535714285714,0.0,1.07142857143,0.464285714286,0.0,0.928571428571,0.464285714286
0.428571428571,1.42857142857,0.428571428571,0.571428571429,0.0,1.14285714286,0.428571428571,0.0,0.857142857143,0.428571428571
0.392857142857,1.39285714286,0.392857142857,0.607142857143,0.0,1.21428571429,0.392857142857,0.0,0.785714285714,0.392857142857
0.357142857143,1.35714285714,0.357142857143,0.642857142857,0.0,1.28571428571,0.357142857143,0.0,0.714285714286,0.357142857143
0.321428571429,1.32142857143,0.321428571429,0.678571428571,0.0,1.35714285714,0.321428571429,0.0,0.642857142857,0.321428571429
0.285714285714,1.28571428571,0.285714285714,0.714285714286,0.0,1.42857142857,0.285714285714,0.0,0.571428571429,0.285714285714
0.25,1.25,0.25,0.75,0.0,1.5,0.25,0.0,0.5,0.25
0.214285714286,1.21428571429,0.214285714286,0.785714285714,0.0,1.57142857143,0.214285714286,0.0,0.428571428571,0.214285714286
0.178571428571,1.17857142857,0.178571428571,0.821428571429,0.0,1.64285714286,0.178571428571,0.0,0.357142857143,0.178571428571
0.142857142857,1.14285714286,0.142857142857,0.857142857143,0.0,1.71428571429,0.142857142857,0.0,0.285714285714,0.142857142857
0.107142857143,1.10714285714,0.107142857143,0.892857142857,0.0,1.78571428571,0.107142857143,0.0,0.214285714286,0.107142857143
0.0714285714286,1.07142857143,0.0714285714286,0.928571428571,0.0,1.85714285714,0.0714285714286,0.0,0.142857142857,0.0714285714286
0.0357142857143,1.03571428571,0.0357142857143,0.964285714286,0.0,1.92857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143
0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.967741935484,0.0,1.93548387097,0.0,0.0645161290323,0.0967741935484,0.0
0.0,1.0,0.0,0.935483870968,0.0,1.87096774194,0.0,0.129032258065,0.193548387097,0.0
0.0,1.0,0.0,0.903225806452,0.0,1.8064516129,0.0,0.193548387097,0.290322580645,0.0
0.0,1.0,0.0,0.870967741935,0.0,1.74193548387,0.0,0.258064516129,0.387096774194,0.0
0.0,1.0,0.0,0.838709677419,0.0,1.67741935484,0.0,0.322580645161,0.483870967742,0.0
0.0,1.0,0.0,0.806451612903,0.0,1.61290322581,0.0,0.387096774194,0.58064516129,0.0
0.0,1.0,0.0,0.774193548387,0.0,1.54838709677,0.0,0.451612903226,0.677419354839,0.0
0.0,1.0,0.0,0.741935483871,0.0,1.48387096774,0.0,0.516129032258,0.774193548387,0.0
0.0,1.0,0.0,0.709677419355,0.0,1.41935483871,0.0,0.58064516129,0.870967741935,0.0
0.0,1.0,0.0,0.677419354839,0.0,1.35483870968,0.0,0.645161290323,0.967741935484,0.0
0.0,1.0,0.0,0.645161290323,0.0,1.29032258065,0.0,0.709677419355,1.06451612903,0.0
0.0,1.0,0.0,0.612903225806,0.0,1.22580645161,0.0,0.774193548387,1.16129032258,0.0
0.0,1.0,0.0,0.58064516129,0.0,1.16129032258,0.0,0.838709677419,1.25806451613,0.0
0.0,1.0,0.0,0.548387096774,0.0,1.09677419355,0.0,0.903225806452,1.35483870968,0.0
0.0,1.0,0.0,0.516129032258,0.0,1.03225806452,0.0,0.967741935484,1.45161290323,0.0
0.0,1.0,0.0,0.483870967742,0.0,0.967741935484,0.0,1.03225806452,1.54838709677,0.0
0.0,1.0,0.0,0.451612903226,0.0,0.903225806452,0.0,1.09677419355,1.64516129032,0.0
0.0,1.0,0.0,0.41935483871,0.0,0.838709677419,0.0,1.16129032258,1.74193548387,0.0
0.0,1.0,0.0,0.387096774194,0.0,0.774193548387,0.0,1.22580645161,1.83870967742,0.0
0.0,1.0,0.0,0.354838709677,0.0,0.709677419355,0.0,1.29032258065,1.93548387097,0.0
0.0,1.0,0.0,0.322580645161,0.0,0.645161290323,0.0,1.35483870968,2.03225806452,0.0
0.0,1.0,0.0,0.290322580645,0.0,0.58064516129,0.0,1.41935483871,2.12903225806,0.0
0.0,1.0,0.0,0.258064516129,0.0,0.516129032258,0.0,1.48387096774,2.22580645161,0.0
0.0,1.0,0.0,0.225806451613,0.0,0.451612903226,0.0,1.54838709677,2.32258064516,0.0
0.0,1.0,0.0,0.193548387097,0.0,0.387096774194,0.0,1.61290322581,2.41935483871,0.0
0.0,1.0,0.0,0.161290322581,0.0,0.322580645161,0.0,1.67741935484,2.51612903226,0.0
0.0,1.0,0.0,0.129032258065,0.0,0.258064516129,0.0,1.74193548387,2.61290322581,0.0
0.0,1.0,0.0,0.0967741935484,0.0,0.193548387097,0.0,1.8064516129,2.70967741935,0.0
0.0,1.0,0.0,0.0645161290323,0.0,0.129032258065,0.0,1.87096774194,2.8064516129,0.0
0.0,1.0,0.0,0.0322580645161,0.0,0.0645161290323,0.0,1.93548387097,2.90322580645,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.0,0.966666666667,0.0,0.0,0.0,0.0,0.0,1.93333333333,2.9,0.0333333333333
0.0,0.933333333333,0.0,0.0,0.0,0.0,0.0,1.86666666667,2.8,0.0666666666667
0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0.1
0.0,0.866666666667,0.0,0.0,0.0,0.0,0.0,1.73333333333,2.6,0.133333333333
0.0,0.833333333333,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.5,0.166666666667
0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,2.4,0.2
0.0,0.766666666667,0.0,0.0,0.0,0.0,0.0,1.53333333333,2.3,0.233333333333
0.0,0.733333333333,0.0,0.0,0.0,0.0,0.0,1.46666666667,2.2,0.266666666667
0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0.3
0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.0,0.333333333333
0.0,0.633333333333,0.0,0.0,0.0,0.0,0.0,1.26666666667,1.9,0.366666666667
0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0.4
0.0,0.566666666667,0.0,0.0,0.0,0.0,0.0,1.13333333333,1.7,0.433333333333
0.0,0.533333333333,0.0,0.0,0.0,0.0,0.0,1.06666666667,1.6,0.466666666667
0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5
0.0,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.933333333333,1.4,0.533333333333
0.0,0.433333333333,0.0,0.0,0.0,0.0,0.0,0.866666666667,1.3,0.566666666667
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.6
0.0,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.733333333333,1.1,0.633333333333
0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,0.666666666667
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.7
0.0,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.533333333333,0.8,0.733333333333
0.0,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.466666666667,0.7,0.766666666667
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.8
0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.5,0.833333333333
0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.266666666667,0.4,0.866666666667
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.9
0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.2,0.933333333333
0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.1,0.966666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935483870968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903225806452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870967741935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838709677419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806451612903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774193548387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741935483871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709677419355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677419354839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645161290323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612903225806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58064516129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548387096774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516129032258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483870967742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451612903226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387096774194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354838709677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322580645161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290322580645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258064516129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225806451613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193548387097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161290322581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129032258065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161290323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322580645161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0645161290323,0.258064516129,0.0,0.0,0.0967741935484,0.0322580645161,0.129032258065,0.0645161290323,0.0967741935484
0.0,0.129032258065,0.516129032258,0.0,0.0,0.193548387097,0.0645161290323,0.258064516129,0.129032258065,0.193548387097
0.0,0.193548387097,0.774193548387,0.0,0.0,0.290322580645,0.0967741935484,0.387096774194,0.193548387097,0.290322580645
0.0,0.258064516129,1.03225806452,0.0,0.0,0.387096774194,0.129032258065,0.516129032258,0.258064516129,0.387096774194
0.0,0.322580645161,1.29032258065,0.0,0.0,0.483870967742,0.161290322581,0.645161290323,0.322580645161,0.483870967742
0.0,0.387096774194,1.54838709677,0.0,0.0,0.58064516129,0.193548387097,0.774193548387,0.387096774194,0.58064516129
0.0,0.451612903226,1.8064516129,0.0,0.0,0.677419354839,0.225806451613,0.903225806452,0.451612903226,0.677419354839
0.0,0.516129032258,2.06451612903,0.0,0.0,0.774193548387,0.258064516129,1.03225806452,0.516129032258,0.774193548387
0.0,0.58064516129,2.32258064516,0.0,0.0,0.870967741935,0.290322580645,1.16129032258,0.58064516129,0.870967741935
0.0,0.645161290323,2.58064516129,0.0,0.0,0.967741935484,0.322580645161,1.29032258065,0.645161290323,0.967741935484
0.0,0.709677419355,2.83870967742,0.0,0.0,1.06451612903,0.354838709677,1.41935483871,0.709677419355,1.06451612903
0.0,0.774193548387,3.09677419355,0.0,0.0,1.16129032258,0.387096774194,1.54838709677,0.774193548387,1.16129032258
0.0,0.838709677419,3.35483870968,0.0,0.0,1.25806451613,0.41935483871,1.67741935484,0.838709677419,1.25806451613
0.0,0.903225806452,3.61290322581,0.0,0.0,1.35483870968,0.451612903226,1.8064516129,0.903225806452,1.35483870968
0.0,0.967741935484,3.87096774194,0.0,0.0,1.45161290323,0.483870967742,1.93548387097,0.967741935484,1.45161290323
0.0,1.03225806452,4.12903225806,0.0,0.0,1.54838709677,0.516129032258,2.06451612903,1.03225806452,1.54838709677
0.0,1.09677419355,4.38709677419,0.0,0.0,1.64516129032,0.548387096774,2.1935483871,1.09677419355,1.64516129032
0.0,1.16129032258,4.64516129032,0.0,0.0,1.74193548387,0.58064516129,2.32258064516,1.16129032258,1.74193548387
0.0,1.22580645161,4.90322580645,0.0,0.0,1.83870967742,0.612903225806,2.45161290323,1.22580645161,1.83870967742
0.0,1.29032258065,5.16129032258,0.0,0.0,1.93548387097,0.645161290323,2.58064516129,1.29032258065,1.93548387097
0.0,1.35483870968,5.41935483871,0.0,0.0,2.03225806452,0.677419354839,2.70967741935,1.35483870968,2.03225806452
0.0,1.41935483871,5.67741935484,0.0,0.0,2.12903225806,0.709677419355,2.83870967742,1.41935483871,2.12903225806
0.0,1.48387096774,5.93548387097,0.0,0.0,2.22580645161,0.741935483871,2.96774193548,1.48387096774,2.22580645161
0.0,1.54838709677,6.1935483871,0.0,0.0,2.32258064516,0.774193548387,3.09677419355,1.54838709677,2.32258064516
0.0,1.61290322581,6.45161290323,0.0,0.0,2.41935483871,0.806451612903,3.22580645161,1.61290322581,2.41935483871
0.0,1.67741935484,6.70967741935,0.0,0.0,2.51612903226,0.838709677419,3.35483870968,1.67741935484,2.51612903226
0.0,1.74193548387,6.96774193548,0.0,0.0,2.61290322581,0.870967741935,3.48387096774,1.74193548387,2.61290322581
0.0,1.8064516129,7.22580645161,0.0,0.0,2.70967741935,0.903225806452,3.61290322581,1.8064516129,2.70967741935
0.0,1.87096774194,7.48387096774,0.0,0.0,2.8064516129,0.935483870968,3.74193548387,1.87096774194,2.8064516129
0.0,1.93548387097,7.74193548387,0.0,0.0,2.90322580645,0.967741935484,3.87096774194,1.93548387097,2.90322580645
0.0,2.0,8.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0
0.0,2.0,7.76666666667,0.0666666666667,0.0,2.9,0.966666666667,3.93333333333,1.93333333333,3.03333333333
0.0,2.0,7.53333333333,0.133333333333,0.0,2.8,0.933333333333,3.86666666667,1.86666666667,3.06666666667
0.0,2.0,7.3,0.2,0.0,2.7,0.9,3.8,1.8,3.1
0.0,2.0,7.06666666667,0.266666666667,0.0,2.6,0.866666666667,3.73333333333,1.73333333333,3.13333333333
0.0,2.0,6.83333333333,0.333333333333,0.0,2.5,0.833333333333,3.66666666667,1.66666666667,3.16666666667
0.0,2.0,6.6,0.4,0.0,2.4,0.8,3.6,1.6,3.2
